IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,H/D,1.3545,0.8,0.7382798080472499,1.0836000000000001,2023-02-25,2023W8
2673349_1,2023-02-25 19:00:00,Sochaux,Annecy,"D/A&M4,5",2.121,0.51,0.47147571900047147,1.08171,2023-02-25,2023W8
2648416_1,2023-02-25 16:15:00,Racing Santander,FC Andorre,"H/A&M3,5",1.533,0.705,0.6523157208088716,1.0807649999999998,2023-02-25,2023W8
2662661_1,2023-02-25 20:45:00,KVC Westerlo,Union St.-Gilloise,"H/A&P1,5",1.554,0.695,0.6435006435006435,1.0800299999999998,2023-02-25,2023W8
2652893_1,2023-02-25 13:30:00,Sepsi Sfantu Gheorghe,Hermannstadt,"D/A&M4,5",1.785,0.605,0.5602240896358543,1.079925,2023-02-25,2023W8
2673351_1,2023-02-25 19:00:00,Guingamp,Caen,H/A,1.3755000000000002,0.785,0.7270083605961468,1.0797675,2023-02-25,2023W8
2652906_1,2023-02-25 19:00:00,Rapid Bucuresti,Chindia Targoviste,"H/A&M4,5",1.3650000000000002,0.79,0.7326007326007324,1.0783500000000004,2023-02-25,2023W8
2634364_1,2023-02-25 16:00:00,Everton,Aston Villa,"D/A&M3,5",1.827,0.59,0.5473453749315819,1.0779299999999998,2023-02-25,2023W8
2649155_1,2023-02-25 14:00:00,Ternana,Cittadella,H/D,1.3545,0.795,0.7382798080472499,1.0768275,2023-02-25,2023W8
2631339_1,2023-02-25 17:00:00,Sturm Graz,Austria Klagenfurt,H/A,1.218,0.8833333333333332,0.8210180623973727,1.0758999999999999,2023-02-25,2023W8
2659747_1,2023-02-25 15:30:00,Hoffenheim,Dortmund,"D/A&M4,5",1.554,0.69,0.6435006435006435,1.07226,2023-02-25,2023W8
2649159_1,2023-02-25 14:00:00,Venezia,Cagliari,D/A,1.554,0.69,0.6435006435006435,1.07226,2023-02-25,2023W8
2634364_1,2023-02-25 16:00:00,Everton,Aston Villa,D/A,1.5645,0.6849999999999999,0.6391818472355385,1.0716824999999999,2023-02-25,2023W8
2652893_1,2023-02-25 13:30:00,Sepsi Sfantu Gheorghe,Hermannstadt,"D/A&M3,5",2.121,0.505,0.47147571900047147,1.071105,2023-02-25,2023W8
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,"H/D&M2,5",2.1420000000000003,0.5,0.46685340802987857,1.0710000000000002,2023-02-25,2023W8
2659745_1,2023-02-25 18:30:00,Schalke 04,Stuttgart,H/A,1.3545,0.79,0.7382798080472499,1.070055,2023-02-25,2023W8
2672296_1,2023-02-25 16:00:00,Ross County,Dundee United,H/A,1.344,0.795,0.744047619047619,1.06848,2023-02-25,2023W8
2672492_1,2023-02-25 16:00:00,Kilmarnock,Motherwell,H/A,1.3335000000000001,0.8,0.7499062617172852,1.0668000000000002,2023-02-25,2023W8
2631339_1,2023-02-25 17:00:00,Sturm Graz,Austria Klagenfurt,"H/D&M3,5",1.6695000000000002,0.6388888888888888,0.5989817310572026,1.0666250000000002,2023-02-25,2023W8
2672614_1,2023-02-25 18:00:00,FC Sion,St Gallen,D/A,1.3755000000000002,0.775,0.7270083605961468,1.0660125,2023-02-25,2023W8
2649152_1,2023-02-25 14:00:00,Brescia,Bari,"H/D&M2,5",2.1315,0.5,0.46915317851278443,1.06575,2023-02-25,2023W8
2648407_1,2023-02-25 21:00:00,Sporting Gijon,Tenerife,"H/D&P1,5",2.0895,0.51,0.4785833931562574,1.0656450000000002,2023-02-25,2023W8
2672296_1,2023-02-25 16:00:00,Ross County,Dundee United,"H/A&P1,5",1.806,0.59,0.5537098560354374,1.06554,2023-02-25,2023W8
2648416_1,2023-02-25 16:15:00,Racing Santander,FC Andorre,"D/A&M4,5",1.3650000000000002,0.78,0.7326007326007324,1.0647000000000002,2023-02-25,2023W8
2634428_1,2023-02-25 17:00:00,Angers,Lyon,"D/A&M4,5",1.3545,0.785,0.7382798080472499,1.0632825000000001,2023-02-25,2023W8
2659745_1,2023-02-25 18:30:00,Schalke 04,Stuttgart,"D/A&P1,5",1.8165,0.585,0.5505092210294522,1.0626525,2023-02-25,2023W8
2653482_1,2023-02-25 17:00:00,Fenerbahce,Konyaspor,H/A,1.2075,0.88,0.8281573498964803,1.0626,2023-02-25,2023W8
2659082_1,2023-02-25 19:00:00,Maccabi Haifa,Beitar Jerusalem,H/A,1.1864999999999999,0.895,0.8428150021070376,1.0619174999999998,2023-02-25,2023W8
2659082_1,2023-02-25 19:00:00,Maccabi Haifa,Beitar Jerusalem,"H/D&P1,5",1.344,0.79,0.744047619047619,1.0617600000000003,2023-02-25,2023W8
2672290_1,2023-02-25 20:00:00,AZ Alkmaar,SC Cambuur,"H/D&P1,5",1.218,0.87,0.8210180623973727,1.05966,2023-02-25,2023W8
2634370_1,2023-02-25 16:00:00,Leeds United,Southampton,"D/A&M4,5",1.7955,0.59,0.556947925368978,1.059345,2023-02-25,2023W8
2667338_1,2023-02-25 16:00:00,Bristol City,Hull City,"H/D&P1,5",1.7955,0.59,0.556947925368978,1.059345,2023-02-25,2023W8
2674990_1,2023-02-25 14:00:00,Hapoel Tel Aviv,Moadon Sport Ashdod,D/A,1.5225,0.695,0.6568144499178982,1.0581375,2023-02-25,2023W8
2662518_1,2023-02-25 19:30:00,Olympiakos,Panathinaikos,H/A,1.3125,0.805,0.7619047619047619,1.0565625,2023-02-25,2023W8
2659751_1,2023-02-25 15:30:00,Werder Breme,Bochum,D/A,1.8375000000000001,0.575,0.5442176870748299,1.0565625,2023-02-25,2023W8
2649158_1,2023-02-25 14:00:00,Reggina,Modena,H/A,1.3125,0.805,0.7619047619047619,1.0565625,2023-02-25,2023W8
2648413_1,2023-02-25 16:15:00,Alavés,FC Cartagena,"H/A&P1,5",1.806,0.585,0.5537098560354374,1.0565099999999998,2023-02-25,2023W8
2667341_1,2023-02-25 16:00:00,West Bromwich,Middlesbrough,"H/D&P1,5",1.7745,0.595,0.5635390250774867,1.0558275,2023-02-25,2023W8
2662621_1,2023-02-25 18:15:00,Eupen,Cercle Brugge KSV,"H/A&M3,5",1.7429999999999999,0.605,0.5737234652897304,1.0545149999999999,2023-02-25,2023W8
2666253_1,2023-02-25 18:15:00,Racing Genk,KV Oostende,"H/A&M4,5",1.512,0.695,0.6613756613756614,1.05084,2023-02-25,2023W8
2667340_1,2023-02-25 16:00:00,Stoke City,Millwall,D/A,1.533,0.6849999999999999,0.6523157208088716,1.0501049999999998,2023-02-25,2023W8
2662573_1,2023-02-25 16:30:00,AEK Athens,Asteras Tripoli,H,1.1864999999999999,0.885,0.8428150021070376,1.0500524999999998,2023-02-25,2023W8
2648407_1,2023-02-25 21:00:00,Sporting Gijon,Tenerife,"H/D&M4,5",1.3125,0.8,0.7619047619047619,1.05,2023-02-25,2023W8
