IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
2673430_1,2023-02-26 17:00:00,Besiktas,Alanyaspor,"H/D&P2,5",2.079,0.5111111111111111,0.481000481000481,1.0626,2023-02-26,2023W8
2649192_1,2023-02-26 12:30:00,Bologna,Inter Milan,"H/A&P2,5",2.121,0.5,0.47147571900047147,1.0605,2023-02-26,2023W8
2650529_1,2023-02-26 18:00:00,Udinese,Spezia,"H/D&M4,5",1.3230000000000002,0.8,0.7558578987150415,1.0584000000000002,2023-02-26,2023W8
2673746_1,2023-02-26 14:00:00,Randers,Lyngby,"H/A&M3,5",1.785,0.5925925925925926,0.5602240896358543,1.0577777777777777,2023-02-26,2023W8
2648401_1,2023-02-26 18:30:00,Almeria,Barcelona,"H/A&P2,5",1.6695000000000002,0.6333333333333333,0.5989817310572026,1.0573500000000002,2023-02-26,2023W8
2675071_1,2023-02-26 19:15:00,Hapoel Jerusalem,Hapoel Haifa,"D/A&M4,5",1.5855000000000001,0.6666666666666666,0.630715862503942,1.057,2023-02-26,2023W8
2668315_1,2023-02-26 16:30:00,Rio Ave,GD Chaves,"H/A&M4,5",1.4385000000000001,0.7333333333333333,0.6951685783802571,1.0549,2023-02-26,2023W8
2634417_1,2023-02-26 15:00:00,Reims,Toulouse,H/D,1.3755000000000002,0.7666666666666666,0.7270083605961468,1.0545499999999999,2023-02-26,2023W8
2669618_1,2023-02-26 13:30:00,St. Pauli,Hansa Rostock,D/A,1.974,0.5333333333333333,0.5065856129685917,1.0528,2023-02-26,2023W8
2668610_1,2023-02-26 19:00:00,Paços de Ferreira,Boavista FC,"D/A&M4,5",1.5015,0.7,0.666000666000666,1.05105,2023-02-26,2023W8
2673408_1,2023-02-26 14:30:00,FC Emmen,Go Ahead Eagles,"H/D&M2,5",2.1,0.5,0.47619047619047616,1.05,2023-02-26,2023W8
2662665_1,2023-02-26 19:15:00,Royal Charleroi SC,Sint-Truidense,H/A,1.3125,0.7999999999999999,0.7619047619047619,1.05,2023-02-26,2023W8
