n,IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&M3,5",2.0895,0.5578571428571428,0.4785833931562574,1.1656425000000001,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,LDEM,1.7,0.6831818181818181,0.5882352941176471,1.1614090909090908,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&P1,5",1.9425000000000001,0.5972727272727272,0.5148005148005148,1.1602022727272725,2026-02-16,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"P3,5",2.38,0.485,0.42016806722689076,1.1542999999999999,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M4,5",1.17,0.9857142857142857,0.8547008547008548,1.153285714285714,2026-02-21,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/D&M4,5",1.9215000000000002,0.5991666666666666,0.5204267499349466,1.15129875,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,D/A,1.45,0.7918181818181819,0.6896551724137931,1.1481363636363637,2026-02-16,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/D&M2,5",2.1734999999999998,0.5281818181818181,0.4600874166091558,1.1480031818181815,2026-02-22,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M3,5",1.46,0.785,0.684931506849315,1.1461000000000001,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"M3,5",1.15,0.995,0.8695652173913044,1.14425,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&M3,5",1.9215000000000002,0.595,0.5204267499349466,1.1432925,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,D/A&LDEMP,3.1710000000000003,0.36045454545454547,0.315357931251971,1.1430013636363636,2026-02-22,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"D/A&M1,5",4.41,0.25909090909090904,0.22675736961451246,1.142590909090909,2026-02-20,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,LDEM,1.66,0.6877272727272726,0.6024096385542169,1.1416272727272725,2026-02-20,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"H/A&M3,5",2.3205,0.490625,0.43094160741219567,1.1384953125,2026-02-21,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,H/A&LDEM,3.2025,0.35545454545454547,0.312256049960968,1.1383431818181817,2026-02-16,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"H/D&M2,5",2.8560000000000003,0.39785714285714285,0.35014005602240894,1.13628,2026-02-21,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"H/D&M3,5",1.9425000000000001,0.5842857142857142,0.5148005148005148,1.1349749999999998,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,H/A&LDEMP,2.289,0.4958333333333333,0.436871996505024,1.1349624999999999,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&M3,5",1.7010000000000003,0.6633333333333333,0.5878894767783656,1.1283300000000003,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"P5,5",19.0,0.059375,0.05263157894736842,1.128125,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,LDEMP,1.71,0.6583333333333333,0.5847953216374269,1.12575,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"M2,5",1.57,0.7159090909090909,0.6369426751592356,1.1239772727272728,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"H/A&M4,5",1.5225,0.7374999999999999,0.6568144499178982,1.12284375,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M3,5",1.25,0.8966666666666666,0.8,1.1208333333333331,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"M2,5",1.62,0.69,0.6172839506172839,1.1178,2026-02-22,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&P1,5",1.6800000000000002,0.6633333333333333,0.5952380952380952,1.1144,2026-02-22,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,D/A,1.41,0.79,0.7092198581560284,1.1139000000000001,2026-02-20,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,"H/D&P2,5",2.7825,0.4,0.35938903863432164,1.113,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,D,2.85,0.39,0.3508771929824561,1.1115000000000002,2026-02-20,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,LDEMP,1.63,0.6816666666666666,0.6134969325153374,1.1111166666666665,2026-02-21,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,D,3.08,0.36045454545454547,0.3246753246753247,1.1102,2026-02-22,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"H/D&P1,5",1.9845,0.5591666666666667,0.5039052658100277,1.10966625,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&P1,5",1.8900000000000001,0.5866666666666667,0.5291005291005291,1.1088,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"M1,5",2.78,0.39875,0.3597122302158274,1.1085249999999998,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"H/D&M3,5",1.6590000000000003,0.668125,0.6027727546714887,1.1084193750000002,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,H/D&LDEMP,2.562,0.43181818181818177,0.39032006245121004,1.1063181818181815,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"P1,5",1.26,0.8777272727272727,0.7936507936507936,1.1059363636363637,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"H/D&M4,5",1.3965,0.791875,0.7160759040458288,1.1058534375000002,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"H/A&M3,5",1.8585,0.595,0.5380683346785041,1.1058075,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,H/D,1.4,0.7891666666666667,0.7142857142857143,1.1048333333333333,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"P2,5",1.69,0.6533333333333333,0.591715976331361,1.1041333333333332,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"M2,5",1.9,0.5783333333333333,0.5263157894736842,1.0988333333333333,2026-02-20,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"M5,5",1.18,0.930625,0.8474576271186441,1.0981375,2026-02-21,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&M4,5",1.5750000000000002,0.6941666666666666,0.6349206349206349,1.0933125,2026-02-20,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"D/A&P3,5",5.6175,0.19454545454545455,0.17801513128615934,1.0928590909090907,2026-02-20,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,H/A&LDEM,1.9530000000000003,0.559375,0.5120327700972862,1.092459375,2026-02-21,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M2,5",1.76,0.6207142857142858,0.5681818181818182,1.0924571428571428,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,LDEMP,1.75,0.6195454545454545,0.5714285714285714,1.0842045454545455,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&P3,5",5.565,0.19454545454545455,0.17969451931716082,1.0826454545454547,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&P2,5",3.0975,0.3492857142857143,0.3228410008071025,1.0819125,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M4,5",1.09,0.9892857142857142,0.9174311926605504,1.0783214285714287,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"H/A&P1,5",1.5435,0.6983333333333333,0.647878198898607,1.0778775,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/A&M3,5",1.7115,0.6295454545454545,0.5842827928717499,1.0774670454545454,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,H/D&LDEMP,2.5305000000000004,0.425625,0.39517881841533287,1.0770440625000002,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,D/A,1.57,0.68375,0.6369426751592356,1.0734875,2026-02-20,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"M4,5",1.43,0.7474999999999999,0.6993006993006994,1.068925,2026-02-21,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M4,5",1.07,0.9958333333333333,0.9345794392523364,1.0655416666666666,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"D/A&M4,5",1.533,0.6941666666666666,0.6523157208088716,1.0641574999999999,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"H/D&M1,5",5.0925,0.20857142857142855,0.19636720667648502,1.06215,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"M1,5",3.62,0.29333333333333333,0.27624309392265195,1.0618666666666665,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M4,5",1.5225,0.6968181818181818,0.6568144499178982,1.060905681818182,2026-02-16,2026W8
10,3372451_1,2026-02-20 20:00:00,Dunkerque,Bastia,H/D,1.15,0.9221428571428572,0.8695652173913044,1.0604642857142856,2026-02-20,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,"P4,5",8.05,0.13166666666666665,0.12422360248447203,1.0599166666666666,2026-02-21,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"M3,5",1.35,0.785,0.7407407407407407,1.0597500000000002,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"H/D&P4,5",5.197500000000001,0.20357142857142854,0.19240019240019238,1.0580625,2026-02-21,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&M4,5",1.6905000000000001,0.6257142857142858,0.5915409642117716,1.0577700000000003,2026-02-22,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,H/D&LDEMP,2.6774999999999998,0.395,0.3734827264239029,1.0576125,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"H/A&P3,5",3.2340000000000004,0.32666666666666666,0.3092145949288806,1.05644,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&P2,5",2.1525,0.49,0.4645760743321719,1.054725,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"D/A&P2,5",2.1734999999999998,0.485,0.4600874166091558,1.0541474999999998,2026-02-20,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,LDEM,1.55,0.6792857142857142,0.6451612903225806,1.052892857142857,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,H/D&LDEM,2.5935,0.4058333333333333,0.385579332947754,1.05252875,2026-02-20,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"P3,5",2.92,0.36045454545454547,0.3424657534246575,1.0525272727272728,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&M1,5",4.2525,0.2475,0.23515579071134624,1.0524937500000002,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&M4,5",1.4489999999999998,0.725909090909091,0.6901311249137336,1.0518422727272727,2026-02-16,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/D&M3,5",1.7115,0.6145454545454545,0.5842827928717499,1.0517945454545454,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M2,5",2.1315,0.49318181818181817,0.46915317851278443,1.0512170454545453,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"P1,5",1.19,0.88,0.8403361344537815,1.0472,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M3,5",1.764,0.5927272727272727,0.5668934240362812,1.0455709090909089,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,H/D&LDEM,2.1525,0.4857142857142857,0.4645760743321719,1.0454999999999999,2026-02-22,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,H/D,1.34,0.78,0.7462686567164178,1.0452000000000001,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"M4,5",1.05,0.9937499999999999,0.9523809523809523,1.0434375,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"H/D&P1,5",1.512,0.69,0.6613756613756614,1.04328,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"P1,5",1.32,0.79,0.7575757575757576,1.0428,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M5,5",1.05,0.9928571428571428,0.9523809523809523,1.0425,2026-02-21,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,H/A&LDEM,2.6774999999999998,0.3890909090909091,0.3734827264239029,1.041790909090909,2026-02-22,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,H/D&LDEM,1.806,0.5762499999999999,0.5537098560354374,1.0407075,2026-02-21,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,H/D&LDEMP,3.2340000000000004,0.32166666666666666,0.3092145949288806,1.04027,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"P0,5",1.04,1.0,0.9615384615384615,1.04,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"M4,5",1.05,0.99,0.9523809523809523,1.0395,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&M3,5",1.6380000000000001,0.6345454545454545,0.6105006105006104,1.0393854545454546,2026-02-16,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,H/D&LDEMP,2.1420000000000003,0.485,0.46685340802987857,1.0388700000000002,2026-02-21,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"P4,5",5.1,0.20357142857142854,0.19607843137254904,1.0382142857142855,2026-02-22,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,D/A,1.74,0.5966666666666666,0.5747126436781609,1.0381999999999998,2026-02-21,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/A&P1,5",1.7745,0.5836363636363636,0.5635390250774867,1.0356627272727272,2026-02-22,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"P0,5",1.04,0.9954545454545454,0.9615384615384615,1.0352727272727273,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"P0,5",1.04,0.9909090909090909,0.9615384615384615,1.0305454545454547,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"P0,5",1.03,1.0,0.970873786407767,1.03,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"M4,5",1.03,1.0,0.970873786407767,1.03,2026-02-20,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M3,5",1.29,0.7957142857142857,0.7751937984496123,1.0264714285714287,2026-02-22,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"P0,5",1.03,0.9958333333333333,0.970873786407767,1.0257083333333334,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"M4,5",1.03,0.995,0.970873786407767,1.02485,2026-02-16,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"M5,5",1.03,0.9916666666666666,0.970873786407767,1.0214166666666666,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,D/A&LDEMP,2.625,0.38833333333333336,0.38095238095238093,1.0193750000000001,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"P3,5",2.1,0.485,0.47619047619047616,1.0185,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,LDEM,1.75,0.58,0.5714285714285714,1.015,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"M5,5",1.02,0.995,0.9803921568627451,1.0149000000000001,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"H/D&M2,5",2.0895,0.485,0.4785833931562574,1.0134075,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,H/D&LDEM,2.5305000000000004,0.4,0.39517881841533287,1.0122000000000002,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"D/A&M1,5",7.455,0.1357142857142857,0.1341381623071764,1.01175,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-16,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"P0,5",1.02,0.99,0.9803921568627451,1.0098,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"P0,5",1.02,0.99,0.9803921568627451,1.0098,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M5,5",1.02,0.9892857142857142,0.9803921568627451,1.0090714285714286,2026-02-22,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"P0,5",1.01,0.996875,0.9900990099009901,1.00684375,2026-02-21,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"M5,5",1.01,0.996875,0.9900990099009901,1.00684375,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,A,2.48,0.4058333333333333,0.40322580645161293,1.0064666666666666,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,H/D&LDEMP,3.3810000000000002,0.2975,0.2957704821058858,1.0058475,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"M5,5",1.01,0.995,0.9900990099009901,1.00495,2026-02-22,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"H/A&M4,5",1.6800000000000002,0.5981249999999999,0.5952380952380952,1.0048499999999998,2026-02-21,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"P0,5",1.01,0.9928571428571428,0.9900990099009901,1.0027857142857142,2026-02-21,2026W8
