n,IdGame,Date,Home,Away,Bet,Odd,MaProba,UnibetProba,DiffProba,DateD,Week
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,D/A,1.45,0.7672727272727274,0.6896551724137931,1.1125454545454547,2026-02-16,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&M3,5",1.7010000000000003,0.6533333333333333,0.5878894767783656,1.11132,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M3,5",1.25,0.8866666666666667,0.8,1.1083333333333334,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,H/A&LDEMP,2.289,0.4833333333333334,0.436871996505024,1.1063500000000002,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"H/D&P3,5",2.8875,0.3828571428571429,0.3463203463203463,1.1055000000000001,2026-02-21,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M4,5",1.17,0.942857142857143,0.8547008547008548,1.1031428571428572,2026-02-21,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"M1,5",2.78,0.3950000000000001,0.3597122302158274,1.0981,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&P1,5",1.6800000000000002,0.6533333333333333,0.5952380952380952,1.0976,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"H/D&M4,5",1.5645,0.6971428571428573,0.6391818472355385,1.0906800000000003,2026-02-22,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,LDEM,1.83,0.5933333333333333,0.5464480874316939,1.0858,2026-02-21,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,LDEM,1.57,0.6900000000000002,0.6369426751592356,1.0833000000000004,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,LDEMP,1.71,0.6333333333333333,0.5847953216374269,1.083,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,D,3.08,0.35090909090909095,0.3246753246753247,1.0808000000000002,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&M3,5",2.0895,0.5171428571428571,0.4785833931562574,1.08057,2026-02-22,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,LDEM,1.66,0.6509090909090909,0.6024096385542169,1.0805090909090909,2026-02-20,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M3,5",1.46,0.7400000000000001,0.684931506849315,1.0804000000000002,2026-02-21,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"H/A&M3,5",1.8585,0.58,0.5380683346785041,1.07793,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,LDEM,1.7,0.6327272727272727,0.5882352941176471,1.0756363636363635,2026-02-22,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,H/A&LDEM,1.9530000000000003,0.55,0.5120327700972862,1.0741500000000002,2026-02-21,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"M5,5",1.18,0.91,0.8474576271186441,1.0737999999999999,2026-02-21,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"H/A&M3,5",2.3205,0.4625,0.43094160741219567,1.07323125,2026-02-21,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,D/A,1.41,0.7600000000000001,0.7092198581560284,1.0716,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"M2,5",1.57,0.6818181818181819,0.6369426751592356,1.0704545454545455,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"H/A&P1,5",1.5435,0.6933333333333332,0.647878198898607,1.07016,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"M2,5",1.62,0.6599999999999999,0.6172839506172839,1.0692,2026-02-22,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"D/A&P3,5",3.2025,0.33333333333333337,0.312256049960968,1.0675000000000001,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"H/A&M4,5",1.5225,0.7000000000000001,0.6568144499178982,1.0657500000000002,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&M4,5",1.5750000000000002,0.6766666666666666,0.6349206349206349,1.06575,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"H/D&M1,5",4.83,0.22000000000000003,0.20703933747412007,1.0626000000000002,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&M1,5",4.83,0.22000000000000003,0.20703933747412007,1.0626000000000002,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,H/A&LDEM,3.2025,0.33090909090909093,0.312256049960968,1.0597363636363637,2026-02-16,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,H/D,1.4,0.7566666666666668,0.7142857142857143,1.0593333333333335,2026-02-20,2026W8
10,3369059_1,2026-02-21 21:05:00,Paris SG,Metz,"M4,5",1.43,0.7400000000000001,0.6993006993006994,1.0582,2026-02-21,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&P3,5",4.620000000000001,0.22857142857142856,0.2164502164502164,1.0560000000000003,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M4,5",1.07,0.9833333333333334,0.9345794392523364,1.0521666666666667,2026-02-20,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"D/A&P4,5",13.125,0.08000000000000002,0.0761904761904762,1.05,2026-02-20,2026W8
10,3369063_1,2026-02-20 20:45:00,Brest,Marseille,"P3,5",2.38,0.44000000000000006,0.42016806722689076,1.0472000000000001,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M4,5",1.5225,0.6872727272727273,0.6568144499178982,1.0463727272727272,2026-02-16,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&M4,5",1.4489999999999998,0.7218181818181819,0.6901311249137336,1.0459145454545455,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"H/D&M3,5",1.9425000000000001,0.5371428571428571,0.5148005148005148,1.0433999999999999,2026-02-22,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M4,5",1.09,0.9571428571428572,0.9174311926605504,1.0432857142857144,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/A&M3,5",1.7115,0.6090909090909091,0.5842827928717499,1.042459090909091,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"P0,5",1.04,1.0,0.9615384615384615,1.04,2026-02-20,2026W8
10,3372451_1,2026-02-20 20:00:00,Dunkerque,Bastia,H/D,1.15,0.9028571428571429,0.8695652173913044,1.0382857142857143,2026-02-20,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"H/D&P1,5",1.764,0.5885714285714285,0.5668934240362812,1.0382399999999998,2026-02-22,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"D/A&M4,5",1.533,0.6766666666666666,0.6523157208088716,1.0373299999999999,2026-02-22,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"P2,5",1.69,0.6133333333333333,0.591715976331361,1.0365333333333333,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"H/D&M2,5",2.1734999999999998,0.4763636363636363,0.4600874166091558,1.0353763636363633,2026-02-22,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"D/A&P1,5",1.8900000000000001,0.5466666666666666,0.5291005291005291,1.0332,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"H/A&M3,5",1.6380000000000001,0.6290909090909091,0.6105006105006104,1.0304509090909093,2026-02-16,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"P0,5",1.03,1.0,0.970873786407767,1.03,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"M4,5",1.03,1.0,0.970873786407767,1.03,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,D,2.85,0.3600000000000001,0.3508771929824561,1.0260000000000002,2026-02-20,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"P3,5",2.92,0.35090909090909095,0.3424657534246575,1.0246545454545457,2026-02-20,2026W8
10,3369058_1,2026-02-22 15:00:00,Auxerre,Rennes,"P5,5",12.8,0.08000000000000002,0.078125,1.0240000000000002,2026-02-22,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"M4,5",1.05,0.9750000000000001,0.9523809523809523,1.0237500000000002,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"P1,5",1.26,0.810909090909091,0.7936507936507936,1.0217454545454547,2026-02-22,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,LDEMP,1.63,0.6266666666666666,0.6134969325153374,1.0214666666666665,2026-02-21,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"P0,5",1.04,0.9818181818181819,0.9615384615384615,1.0210909090909093,2026-02-20,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,D/A,1.74,0.5866666666666667,0.5747126436781609,1.0208000000000002,2026-02-21,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"H/A&M1,5",4.2525,0.24000000000000002,0.23515579071134624,1.0206000000000002,2026-02-22,2026W8
10,3369062_1,2026-02-21 17:00:00,Lens,Monaco,"M5,5",1.05,0.9714285714285715,0.9523809523809523,1.0200000000000002,2026-02-21,2026W8
10,3369060_1,2026-02-21 19:00:00,Toulouse,Paris FC,"P4,5",8.05,0.12666666666666668,0.12422360248447203,1.019666666666667,2026-02-21,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"H/D&M4,5",1.3965,0.73,0.7160759040458288,1.0194450000000002,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,H/D&LDEMP,2.6774999999999998,0.38000000000000006,0.3734827264239029,1.0174500000000002,2026-02-20,2026W8
10,3369061_1,2026-02-22 17:15:00,Angers,Lille,"P0,5",1.03,0.9833333333333334,0.970873786407767,1.0128333333333335,2026-02-22,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,H/D&LDEM,2.5305000000000004,0.4000000000000001,0.39517881841533287,1.0122000000000004,2026-02-20,2026W8
10,3372450_1,2026-02-20 20:00:00,Nancy,Grenoble,"H/D&M3,5",1.6590000000000003,0.6100000000000001,0.6027727546714887,1.0119900000000004,2026-02-20,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-20,2026W8
10,3372449_1,2026-02-20 20:00:00,Rodez,Montpellier,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-20,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"M5,5",1.01,1.0,0.9900990099009901,1.01,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"M3,5",1.29,0.782857142857143,0.7751937984496123,1.0098857142857145,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"M4,5",1.03,0.9800000000000001,0.970873786407767,1.0094,2026-02-16,2026W8
10,3369066_1,2026-02-22 20:45:00,Strasbourg,Lyon,"D/A&P2,5",3.0975,0.32571428571428573,0.3228410008071025,1.0089000000000001,2026-02-22,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"M4,5",1.05,0.9600000000000001,0.9523809523809523,1.0080000000000002,2026-02-22,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M2,5",2.1315,0.4727272727272728,0.46915317851278443,1.007618181818182,2026-02-16,2026W8
10,3369818_1,2026-02-16 20:45:00,Bastia,Troyes,"D/A&M3,5",1.764,0.5709090909090909,0.5668934240362812,1.0070836363636364,2026-02-16,2026W8
10,3372351_1,2026-02-20 20:00:00,Annecy,Red Star FC,"P1,5",1.32,0.7600000000000001,0.7575757575757576,1.0032,2026-02-20,2026W8
10,3369064_1,2026-02-22 17:15:00,Nantes,Le Havre,"P0,5",1.04,0.9636363636363637,0.9615384615384615,1.0021818181818183,2026-02-22,2026W8
10,3372353_1,2026-02-20 20:00:00,Boulogne,Clermont,"D/A&P3,5",5.6175,0.17818181818181822,0.17801513128615934,1.0009363636363637,2026-02-20,2026W8
